"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88660499441423
1.57542,0,-170,7.80879523492184
1.57542,0,-160,28.9714627564556
1.57542,0,-150,12.593897126709
1.57542,0,-140,14.1698686132535
1.57542,0,-130,18.2045235660135
1.57542,0,-120,21.8068053445515
1.57542,0,-110,23.926556144263
1.57542,0,-100,23.7689843771294
1.57542,0,-90,21.6421556455981
1.57542,0,-80,18.7418007094387
1.57542,0,-70,15.9056248120334
1.57542,0,-60,13.4129793456597
1.57542,0,-50,11.293051053969
1.57542,0,-40,9.51960305542569
1.57542,0,-30,8.08066011051732
1.57542,0,-20,6.99010208069013
1.57542,0,-10,6.27560045805582
1.57542,0,0,5.96065117051634
1.57542,0,10,6.05091866293787
1.57542,0,20,6.52915533028218
1.57542,0,30,7.35914547116695
1.57542,0,40,8.49676157799642
1.57542,0,50,9.90257610916844
1.57542,0,60,11.5458906242478
1.57542,0,70,13.387850841548
1.57542,0,80,15.3340001187331
1.57542,0,90,17.1643966911871
1.57542,0,100,18.5047427348156
1.57542,0,110,18.9268338478606
1.57542,0,120,18.1035034047091
1.57542,0,130,15.9510724084058
1.57542,0,140,13.0930082026131
1.57542,0,150,13.5663732607785
1.57542,0,160,18.5109109022481
1.57542,0,170,6.667019164637
1.57542,0,180,4.88660499441423
