"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.27003768198052
1.57542,0,-170,11.0645971483575
1.57542,0,-160,23.8412166694916
1.57542,0,-150,9.94380200772822
1.57542,0,-140,12.5503560848982
1.57542,0,-130,17.6109081718845
1.57542,0,-120,22.9066135216425
1.57542,0,-110,27.410314136972
1.57542,0,-100,28.7594906738532
1.57542,0,-90,26.1018691745832
1.57542,0,-80,22.0976380759677
1.57542,0,-70,18.4519496059284
1.57542,0,-60,15.4670791207599
1.57542,0,-50,13.062415341167
1.57542,0,-40,11.1311021672374
1.57542,0,-30,9.61190846123005
1.57542,0,-20,8.48818239146379
1.57542,0,-10,7.76838689270198
1.57542,0,0,7.46517080905104
1.57542,0,10,7.58053327746795
1.57542,0,20,8.09957246574888
1.57542,0,30,8.99294432975622
1.57542,0,40,10.2275264675967
1.57542,0,50,11.7812324378802
1.57542,0,60,13.6504058767748
1.57542,0,70,15.8309232580562
1.57542,0,80,18.2483414761805
1.57542,0,90,20.6215956878518
1.57542,0,100,22.3481551485097
1.57542,0,110,22.6693813439752
1.57542,0,120,21.0750168211139
1.57542,0,130,17.5823628944434
1.57542,0,140,12.9944154979326
1.57542,0,150,10.860708817699
1.57542,0,160,30.9469615272459
1.57542,0,170,9.09619725079335
1.57542,0,180,7.27003768198052
