"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49004520483873
1.57542,0,-170,2.01291721637537
1.57542,0,-160,9.67875816069525
1.57542,0,-150,26.0574668675728
1.57542,0,-140,13.6648104274422
1.57542,0,-130,11.5841478518073
1.57542,0,-120,10.6192406388192
1.57542,0,-110,9.85679743520861
1.57542,0,-100,9.0940212236614
1.57542,0,-90,8.22266185277185
1.57542,0,-80,7.20355873279138
1.57542,0,-70,6.07475944725442
1.57542,0,-60,4.90251944812923
1.57542,0,-50,3.74754435825281
1.57542,0,-40,2.67210855630831
1.57542,0,-30,1.77083739337955
1.57542,0,-20,1.2028068338743
1.57542,0,-10,1.06989871769823
1.57542,0,0,1.13002546640488
1.57542,0,10,1.15641606697946
1.57542,0,20,1.23509314475065
1.57542,0,30,1.6021069505414
1.57542,0,40,2.28948556122844
1.57542,0,50,3.16090070885301
1.57542,0,60,4.09924805563779
1.57542,0,70,5.02796373548516
1.57542,0,80,5.89010672158055
1.57542,0,90,6.64159592911813
1.57542,0,100,7.27149949326332
1.57542,0,110,7.82487256555202
1.57542,0,120,8.38970882060822
1.57542,0,130,9.15608120344521
1.57542,0,140,11.0376674707804
1.57542,0,150,21.31463639321
1.57542,0,160,9.69815476526057
1.57542,0,170,2.20408914120104
1.57542,0,180,1.49004520483874
