"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.64510610217501
1.57542,0,-170,8.81051721825489
1.57542,0,-160,41.8502703778829
1.57542,0,-150,11.8794742782847
1.57542,0,-140,12.595782433861
1.57542,0,-130,15.5913027310406
1.57542,0,-120,18.2572458208229
1.57542,0,-110,19.9629046936126
1.57542,0,-100,20.2730212698185
1.57542,0,-90,19.1191868495399
1.57542,0,-80,17.0588284875174
1.57542,0,-70,14.7525197807078
1.57542,0,-60,12.5606079992699
1.57542,0,-50,10.6066409781581
1.57542,0,-40,8.92439565930936
1.57542,0,-30,7.53593182249513
1.57542,0,-20,6.47367852700118
1.57542,0,-10,5.7749260426709
1.57542,0,0,5.46766714062274
1.57542,0,10,5.55876460100349
1.57542,0,20,6.0290916953893
1.57542,0,30,6.83615583146073
1.57542,0,40,7.92267807558218
1.57542,0,50,9.2270687958088
1.57542,0,60,10.6871608912228
1.57542,0,70,12.2264773620544
1.57542,0,80,13.7212143729701
1.57542,0,90,14.9752487964515
1.57542,0,100,15.7633539272091
1.57542,0,110,15.9325671079538
1.57542,0,120,15.4044669507824
1.57542,0,130,14.142281635922
1.57542,0,140,12.6235522226053
1.57542,0,150,14.5076127239962
1.57542,0,160,19.6186141759965
1.57542,0,170,7.53129028224584
1.57542,0,180,5.64510610217501
