"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49787941556289
1.57542,0,-170,4.09272481806029
1.57542,0,-160,6.09301204614635
1.57542,0,-150,24.4913784191466
1.57542,0,-140,15.1094695329403
1.57542,0,-130,10.3047246763349
1.57542,0,-120,8.07215155659835
1.57542,0,-110,6.59235457207764
1.57542,0,-100,5.47493185307682
1.57542,0,-90,4.58041188830553
1.57542,0,-80,3.85984051745552
1.57542,0,-70,3.35807250817605
1.57542,0,-60,3.1903105039409
1.57542,0,-50,3.43396040846574
1.57542,0,-40,4.02431901109719
1.57542,0,-30,4.79811310153023
1.57542,0,-20,5.57131245640796
1.57542,0,-10,6.1673561860488
1.57542,0,0,6.44631621293392
1.57542,0,10,6.34884646556538
1.57542,0,20,5.92233268267377
1.57542,0,30,5.30278377422486
1.57542,0,40,4.6643564780363
1.57542,0,50,4.16821904368334
1.57542,0,60,3.92620858370903
1.57542,0,70,3.98010832085521
1.57542,0,80,4.31029474114262
1.57542,0,90,4.87966452765876
1.57542,0,100,5.68020970048445
1.57542,0,110,6.75388775490268
1.57542,0,120,8.22330037397041
1.57542,0,130,10.5152607689344
1.57542,0,140,15.7810844569417
1.57542,0,150,21.4353232355077
1.57542,0,160,6.19057257375688
1.57542,0,170,5.12982262112522
1.57542,0,180,6.49787941556289
