"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00906800896837
1.57542,0,-170,3.98290140294515
1.57542,0,-160,13.2116007866553
1.57542,0,-150,15.8755036403952
1.57542,0,-140,10.631209585194
1.57542,0,-130,10.1984843336492
1.57542,0,-120,10.1600638038716
1.57542,0,-110,9.949773890119
1.57542,0,-100,9.50095856881755
1.57542,0,-90,8.78297320666804
1.57542,0,-80,7.82654555380909
1.57542,0,-70,6.72996439918199
1.57542,0,-60,5.59700164337191
1.57542,0,-50,4.502951767346
1.57542,0,-40,3.50399872935123
1.57542,0,-30,2.6567746877963
1.57542,0,-20,2.02086729732338
1.57542,0,-10,1.62884822423267
1.57542,0,0,1.45240624004088
1.57542,0,10,1.45591061827608
1.57542,0,20,1.68005368713813
1.57542,0,30,2.17468792046068
1.57542,0,40,2.90847163922756
1.57542,0,50,3.80792174453281
1.57542,0,60,4.8045004248159
1.57542,0,70,5.83853128609431
1.57542,0,80,6.84713674676232
1.57542,0,90,7.76137358615154
1.57542,0,100,8.52734464142351
1.57542,0,110,9.127213342023
1.57542,0,120,9.55669652051659
1.57542,0,130,9.87554263448307
1.57542,0,140,10.8910306994879
1.57542,0,150,19.2989706856767
1.57542,0,160,10.4725963404712
1.57542,0,170,3.13636014129205
1.57542,0,180,2.00906800896836
