"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24019959900599
1.57542,0,-170,2.95844582709955
1.57542,0,-160,11.5685626931033
1.57542,0,-150,19.5167695034582
1.57542,0,-140,11.8828557357061
1.57542,0,-130,10.5818882355717
1.57542,0,-120,10.0765613219115
1.57542,0,-110,9.63970624291892
1.57542,0,-100,9.11250588980705
1.57542,0,-90,8.40148432262399
1.57542,0,-80,7.48007503218922
1.57542,0,-70,6.40008146656785
1.57542,0,-60,5.24073047936101
1.57542,0,-50,4.07222532045022
1.57542,0,-40,2.95521742376005
1.57542,0,-30,1.95319964341088
1.57542,0,-20,1.13839155660889
1.57542,0,-10,0.586053799418657
1.57542,0,0,0.362917756038632
1.57542,0,10,0.48036053205313
1.57542,0,20,0.900743344733842
1.57542,0,30,1.58164770600942
1.57542,0,40,2.45136552007913
1.57542,0,50,3.43258603762405
1.57542,0,60,4.457721266099
1.57542,0,70,5.46936964747354
1.57542,0,80,6.41411824143799
1.57542,0,90,7.24534798201889
1.57542,0,100,7.94505480676863
1.57542,0,110,8.53931559474254
1.57542,0,120,9.07773356415363
1.57542,0,130,9.70265914595658
1.57542,0,140,11.3273403109274
1.57542,0,150,21.4283452767793
1.57542,0,160,10.0290376812362
1.57542,0,170,2.70240714028845
1.57542,0,180,1.24019959900598
