"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8694620223808
1.57542,0,-170,3.81954633984345
1.57542,0,-160,13.0933521979344
1.57542,0,-150,16.835355700297
1.57542,0,-140,12.1763960616102
1.57542,0,-130,12.2126495506977
1.57542,0,-120,12.4382584441838
1.57542,0,-110,12.3248912194551
1.57542,0,-100,11.8356171675811
1.57542,0,-90,10.9864969493926
1.57542,0,-80,9.8585947486479
1.57542,0,-70,8.58124113495628
1.57542,0,-60,7.26751323254964
1.57542,0,-50,5.99125007124513
1.57542,0,-40,4.80527027411904
1.57542,0,-30,3.7641548133178
1.57542,0,-20,2.93141402018307
1.57542,0,-10,2.36951063727911
1.57542,0,0,2.12306395212466
1.57542,0,10,2.2082959354293
1.57542,0,20,2.61038509592909
1.57542,0,30,3.2854210345377
1.57542,0,40,4.17226572400611
1.57542,0,50,5.20867845417878
1.57542,0,60,6.33915216783576
1.57542,0,70,7.50954816038495
1.57542,0,80,8.65349974608259
1.57542,0,90,9.68683455195899
1.57542,0,100,10.5285523087652
1.57542,0,110,11.1281268134278
1.57542,0,120,11.4411553403239
1.57542,0,130,11.4434859080584
1.57542,0,140,11.7013069459683
1.57542,0,150,17.5774458588677
1.57542,0,160,11.7913650309898
1.57542,0,170,3.514248673973
1.57542,0,180,1.8694620223808
