"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1758164193842
1.57542,0,-170,3.22329075566325
1.57542,0,-160,11.3320546962106
1.57542,0,-150,25.424604873247
1.57542,0,-140,14.8262618485188
1.57542,0,-130,12.819407040502
1.57542,0,-120,11.7593242368249
1.57542,0,-110,10.8382094302585
1.57542,0,-100,9.90122606413436
1.57542,0,-90,8.89102201440602
1.57542,0,-80,7.80092708183779
1.57542,0,-70,6.67021975292964
1.57542,0,-60,5.5525863114541
1.57542,0,-50,4.50461971160445
1.57542,0,-40,3.60353134402215
1.57542,0,-30,2.95909482657556
1.57542,0,-20,2.6547660578244
1.57542,0,-10,2.6256128364415
1.57542,0,0,2.69390240995494
1.57542,0,10,2.75063365808036
1.57542,0,20,2.83221805431864
1.57542,0,30,3.06852092743748
1.57542,0,40,3.55598253445123
1.57542,0,50,4.2798467950272
1.57542,0,60,5.16281177962262
1.57542,0,70,6.12879576757792
1.57542,0,80,7.11779767667332
1.57542,0,90,8.08323269335083
1.57542,0,100,9.00031533496032
1.57542,0,110,9.87648531279243
1.57542,0,120,10.7461602736545
1.57542,0,130,11.746529854226
1.57542,0,140,13.7368312716862
1.57542,0,150,24.8790083125352
1.57542,0,160,10.691959511716
1.57542,0,170,3.38215768358996
1.57542,0,180,2.17581641938419
