"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.793245710190785
1.57542,0,-170,2.14639962591694
1.57542,0,-160,10.5032948459092
1.57542,0,-150,23.2202813488885
1.57542,0,-140,13.1900838972235
1.57542,0,-130,11.397113709846
1.57542,0,-120,10.5942497214569
1.57542,0,-110,9.95502852909586
1.57542,0,-100,9.28808566973355
1.57542,0,-90,8.48418492237639
1.57542,0,-80,7.50764708650374
1.57542,0,-70,6.40390506331108
1.57542,0,-60,5.24496347013534
1.57542,0,-50,4.09210074312912
1.57542,0,-40,2.99812254453933
1.57542,0,-30,2.02372165046434
1.57542,0,-20,1.24694686450185
1.57542,0,-10,0.759250518205452
1.57542,0,0,0.613033160063895
1.57542,0,10,0.746871579156175
1.57542,0,20,1.14780173041281
1.57542,0,30,1.81346161407787
1.57542,0,40,2.67494710794895
1.57542,0,50,3.64916869946847
1.57542,0,60,4.66687265980439
1.57542,0,70,5.67354502157471
1.57542,0,80,6.61963030542543
1.57542,0,90,7.45882241541398
1.57542,0,100,8.16846456559909
1.57542,0,110,8.77084064647053
1.57542,0,120,9.32003724206604
1.57542,0,130,9.96174249307515
1.57542,0,140,11.5915257649994
1.57542,0,150,22.3038967407656
1.57542,0,160,9.11260771434991
1.57542,0,170,1.78843758399661
1.57542,0,180,0.79324571019079
