"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.83353742890754
1.57542,0,-170,6.52005639596562
1.57542,0,-160,19.6628485674291
1.57542,0,-150,16.3504590026729
1.57542,0,-140,13.9068000959723
1.57542,0,-130,14.2901903889911
1.57542,0,-120,14.5940589727072
1.57542,0,-110,14.4324939517953
1.57542,0,-100,13.7960151314738
1.57542,0,-90,12.7364774631196
1.57542,0,-80,11.3837416026754
1.57542,0,-70,9.90746915899333
1.57542,0,-60,8.43887699283916
1.57542,0,-50,7.05343489536637
1.57542,0,-40,5.79999645341831
1.57542,0,-30,4.73049358404477
1.57542,0,-20,3.90650852819211
1.57542,0,-10,3.37935750570411
1.57542,0,0,3.16518864125814
1.57542,0,10,3.25210671820841
1.57542,0,20,3.626845069946
1.57542,0,30,4.2698485053942
1.57542,0,40,5.13735877119773
1.57542,0,50,6.16937481397958
1.57542,0,60,7.30696559509937
1.57542,0,70,8.49358343673326
1.57542,0,80,9.66141965107942
1.57542,0,90,10.7250940677174
1.57542,0,100,11.6060658377109
1.57542,0,110,12.2613858677206
1.57542,0,120,12.6476947165158
1.57542,0,130,12.7125366073436
1.57542,0,140,12.8407097111896
1.57542,0,150,16.6237894577687
1.57542,0,160,16.5412589345091
1.57542,0,170,5.89085060930849
1.57542,0,180,3.83353742890754
