"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5632988685895
1.57542,0,-170,7.41924911649322
1.57542,0,-160,25.8609260349069
1.57542,0,-150,12.7449098119629
1.57542,0,-140,13.2507257700117
1.57542,0,-130,16.1645163528749
1.57542,0,-120,18.5825066932925
1.57542,0,-110,19.8787116294614
1.57542,0,-100,19.7901660917202
1.57542,0,-90,18.4390782811475
1.57542,0,-80,16.3742361602534
1.57542,0,-70,14.1440423687768
1.57542,0,-60,12.0400367106205
1.57542,0,-50,10.1633666150363
1.57542,0,-40,8.54275916474027
1.57542,0,-30,7.19989153870422
1.57542,0,-20,6.1690178384945
1.57542,0,-10,5.49078456006468
1.57542,0,0,5.19657486835498
1.57542,0,10,5.29531755680748
1.57542,0,20,5.76874747589871
1.57542,0,30,6.5759384094724
1.57542,0,40,7.66481253553115
1.57542,0,50,8.98478292660203
1.57542,0,60,10.4904716546627
1.57542,0,70,12.126078325127
1.57542,0,80,13.7875354255585
1.57542,0,90,15.2821698878892
1.57542,0,100,16.3423014618329
1.57542,0,110,16.714628826428
1.57542,0,120,16.2039087965717
1.57542,0,130,14.700130251076
1.57542,0,140,12.6831717159403
1.57542,0,150,14.1545264693453
1.57542,0,160,17.5737069081346
1.57542,0,170,6.38592910862986
1.57542,0,180,4.5632988685895
