"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.5874728042645
1.57542,0,-170,12.071141742851
1.57542,0,-160,20.9915077833537
1.57542,0,-150,10.3783029974824
1.57542,0,-140,12.3438492169126
1.57542,0,-130,16.1405029291919
1.57542,0,-120,19.7499495215533
1.57542,0,-110,22.444156404099
1.57542,0,-100,23.3437726998141
1.57542,0,-90,22.0807530725152
1.57542,0,-80,19.5377689746678
1.57542,0,-70,16.766071507382
1.57542,0,-60,14.2458852325221
1.57542,0,-50,12.0909491866533
1.57542,0,-40,10.3010424469253
1.57542,0,-30,8.86669628518649
1.57542,0,-20,7.7943386291314
1.57542,0,-10,7.10132556932721
1.57542,0,0,6.80340723217224
1.57542,0,10,6.90452761944562
1.57542,0,20,7.39246223033021
1.57542,0,30,8.24093628341261
1.57542,0,40,9.41721389078026
1.57542,0,50,10.890802842565
1.57542,0,60,12.633708124317
1.57542,0,70,14.5980775487001
1.57542,0,80,16.6581469947373
1.57542,0,90,18.5337439945614
1.57542,0,100,19.8052642095713
1.57542,0,110,20.1090659450461
1.57542,0,120,19.2333289992421
1.57542,0,130,17.0418933476693
1.57542,0,140,13.8723846999434
1.57542,0,150,12.5595292165142
1.57542,0,160,34.6487947097891
1.57542,0,170,9.51017631554147
1.57542,0,180,7.5874728042645
