"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54783414847061
1.57542,0,-170,3.34774834997082
1.57542,0,-160,11.9970870926568
1.57542,0,-150,21.7752327481517
1.57542,0,-140,14.6644083569288
1.57542,0,-130,13.8250519477906
1.57542,0,-120,13.4481136864371
1.57542,0,-110,12.9324838380382
1.57542,0,-100,12.2213536484313
1.57542,0,-90,11.2820952734656
1.57542,0,-80,10.1227910499283
1.57542,0,-70,8.82158472906191
1.57542,0,-60,7.47731694103373
1.57542,0,-50,6.17082341899628
1.57542,0,-40,4.96727281075962
1.57542,0,-30,3.93264306510279
1.57542,0,-20,3.13833864435405
1.57542,0,-10,2.64213530179266
1.57542,0,0,2.45959754745188
1.57542,0,10,2.57265458137244
1.57542,0,20,2.96652778548555
1.57542,0,30,3.623016828185
1.57542,0,40,4.49727032310202
1.57542,0,50,5.52686010879751
1.57542,0,60,6.64983512277191
1.57542,0,70,7.80799064821354
1.57542,0,80,8.93936433060217
1.57542,0,90,9.9773753714371
1.57542,0,100,10.8703826785418
1.57542,0,110,11.5997203124543
1.57542,0,120,12.1555987938278
1.57542,0,130,12.5796643117216
1.57542,0,140,13.6214381759998
1.57542,0,150,23.0320585109422
1.57542,0,160,10.265042020853
1.57542,0,170,2.96154970620291
1.57542,0,180,1.54783414847061
