"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.75198239287623
1.57542,0,-170,3.61826148041982
1.57542,0,-160,11.7188789708859
1.57542,0,-150,24.5890732297479
1.57542,0,-140,14.7867748460053
1.57542,0,-130,12.8681312483358
1.57542,0,-120,11.8690999167888
1.57542,0,-110,11.0263046391987
1.57542,0,-100,10.1743589418343
1.57542,0,-90,9.23011052664372
1.57542,0,-80,8.17127544064351
1.57542,0,-70,7.03840933641101
1.57542,0,-60,5.89280097268417
1.57542,0,-50,4.79399774920287
1.57542,0,-40,3.81275212864775
1.57542,0,-30,3.04755038554295
1.57542,0,-20,2.59386560080169
1.57542,0,-10,2.44311600267057
1.57542,0,0,2.46227826361352
1.57542,0,10,2.54754927771787
1.57542,0,20,2.72478167330349
1.57542,0,30,3.09416232159616
1.57542,0,40,3.70658712908186
1.57542,0,50,4.52077004592816
1.57542,0,60,5.45818817263198
1.57542,0,70,6.44761160562743
1.57542,0,80,7.4299470153406
1.57542,0,90,8.3558099361354
1.57542,0,100,9.20148647724268
1.57542,0,110,9.99047849599649
1.57542,0,120,10.7905850713483
1.57542,0,130,11.7810549121061
1.57542,0,140,13.8625160727365
1.57542,0,150,25.1486354029083
1.57542,0,160,11.2003504617905
1.57542,0,170,3.99228694495084
1.57542,0,180,2.75198239287623
