"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56843890765362
1.57542,0,-170,3.48082488555217
1.57542,0,-160,8.89145665450895
1.57542,0,-150,58.7800275925972
1.57542,0,-140,15.1987163733898
1.57542,0,-130,11.6421466349655
1.57542,0,-120,9.87967189714825
1.57542,0,-110,8.6512337261951
1.57542,0,-100,7.66415752293279
1.57542,0,-90,6.78078407237819
1.57542,0,-80,5.92427912939602
1.57542,0,-70,5.08592156655376
1.57542,0,-60,4.30977930264785
1.57542,0,-50,3.68313947203254
1.57542,0,-40,3.32948600519647
1.57542,0,-30,3.32687357836583
1.57542,0,-20,3.58482259864975
1.57542,0,-10,3.89278176428214
1.57542,0,0,4.07241641009362
1.57542,0,10,4.0531705837904
1.57542,0,20,3.88318824590226
1.57542,0,30,3.70638071246478
1.57542,0,40,3.69530346920617
1.57542,0,50,3.94571615733739
1.57542,0,60,4.4302736792745
1.57542,0,70,5.06432314630246
1.57542,0,80,5.77645641902419
1.57542,0,90,6.53076624080309
1.57542,0,100,7.33495214530636
1.57542,0,110,8.24397026141702
1.57542,0,120,9.36449923629885
1.57542,0,130,10.9947600104177
1.57542,0,140,14.5206488098345
1.57542,0,150,42.5424618545227
1.57542,0,160,8.66650770449096
1.57542,0,170,4.315691145819
1.57542,0,180,4.56843890765362
