"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1285814147385
1.57542,0,-170,7.09337042074877
1.57542,0,-160,26.089375590684
1.57542,0,-150,13.6003993387319
1.57542,0,-140,13.9719651330648
1.57542,0,-130,16.1737830251162
1.57542,0,-120,17.6902094262144
1.57542,0,-110,18.1913138683955
1.57542,0,-100,17.70182653035
1.57542,0,-90,16.3834435335947
1.57542,0,-80,14.5747980843215
1.57542,0,-70,12.6321244197036
1.57542,0,-60,10.7725411956509
1.57542,0,-50,9.08564727300732
1.57542,0,-40,7.60580420221697
1.57542,0,-30,6.36276026034508
1.57542,0,-20,5.39852812550249
1.57542,0,-10,4.76037149123755
1.57542,0,0,4.48415009355632
1.57542,0,10,4.58107314751691
1.57542,0,20,5.03443899830535
1.57542,0,30,5.80537011352037
1.57542,0,40,6.8440627473242
1.57542,0,50,8.10169330699968
1.57542,0,60,9.53432253280524
1.57542,0,70,11.0900806138217
1.57542,0,80,12.6780350769145
1.57542,0,90,14.1346710059641
1.57542,0,100,15.2309207523145
1.57542,0,110,15.7396713049121
1.57542,0,120,15.4812922851753
1.57542,0,130,14.3717132493571
1.57542,0,140,12.9067926930956
1.57542,0,150,15.0167314755749
1.57542,0,160,16.958433368614
1.57542,0,170,6.02649882106892
1.57542,0,180,4.12858141473849
