"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74892950312948
1.57542,0,-170,2.24455732616203
1.57542,0,-160,5.18789832821524
1.57542,0,-150,24.9781698397537
1.57542,0,-140,13.6260826166962
1.57542,0,-130,9.06658292248599
1.57542,0,-120,6.95203238929224
1.57542,0,-110,5.55174395690323
1.57542,0,-100,4.480718632069
1.57542,0,-90,3.55779408518655
1.57542,0,-80,2.67343929861738
1.57542,0,-70,1.82952589364938
1.57542,0,-60,1.23966367600236
1.57542,0,-50,1.40908842326914
1.57542,0,-40,2.17600703004251
1.57542,0,-30,3.06343095556377
1.57542,0,-20,3.85465746770735
1.57542,0,-10,4.41095323602136
1.57542,0,0,4.63459126489217
1.57542,0,10,4.49111105211697
1.57542,0,20,4.02369106489013
1.57542,0,30,3.34191284490551
1.57542,0,40,2.60165489689729
1.57542,0,50,2.01328984074426
1.57542,0,60,1.84833381606686
1.57542,0,70,2.19518043599344
1.57542,0,80,2.83272804762453
1.57542,0,90,3.57827781618546
1.57542,0,100,4.39165593166165
1.57542,0,110,5.33778657611928
1.57542,0,120,6.57014680176994
1.57542,0,130,8.4882622801601
1.57542,0,140,12.8775964475935
1.57542,0,150,24.3720367633946
1.57542,0,160,4.98406972821992
1.57542,0,170,3.24440895973852
1.57542,0,180,4.74892950312948
