"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7787269375059
1.57542,0,-170,2.89971420026588
1.57542,0,-160,10.8734085052891
1.57542,0,-150,26.1449253359043
1.57542,0,-140,14.418148248413
1.57542,0,-130,12.0943551469757
1.57542,0,-120,10.9129940342561
1.57542,0,-110,10.0107742619491
1.57542,0,-100,9.19353794956916
1.57542,0,-90,8.35688080408771
1.57542,0,-80,7.44202125808596
1.57542,0,-70,6.45361323821472
1.57542,0,-60,5.43951188090421
1.57542,0,-50,4.47331212071072
1.57542,0,-40,3.65692906301722
1.57542,0,-30,3.10840351746726
1.57542,0,-20,2.88071782458922
1.57542,0,-10,2.87374609955413
1.57542,0,0,2.91780445510223
1.57542,0,10,2.9292297391976
1.57542,0,20,2.96262071332028
1.57542,0,30,3.15939975382135
1.57542,0,40,3.61927628777716
1.57542,0,50,4.31999109012132
1.57542,0,60,5.17533209127474
1.57542,0,70,6.1077519485891
1.57542,0,80,7.06450810789974
1.57542,0,90,8.01580389377209
1.57542,0,100,8.9657672134586
1.57542,0,110,9.96154776470963
1.57542,0,120,11.0915289847843
1.57542,0,130,12.6272237463581
1.57542,0,140,16.1030835523313
1.57542,0,150,30.1657016113935
1.57542,0,160,7.81260185355311
1.57542,0,170,3.1345958770678
1.57542,0,180,2.77872693750591
