"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2138684982702
1.57542,0,-170,3.46108461534329
1.57542,0,-160,6.19705752929393
1.57542,0,-150,22.134457630988
1.57542,0,-140,17.2933467541693
1.57542,0,-130,12.0750762762409
1.57542,0,-120,9.78431810951698
1.57542,0,-110,8.29202437822422
1.57542,0,-100,7.15196057721221
1.57542,0,-90,6.17692471039337
1.57542,0,-80,5.26713864978475
1.57542,0,-70,4.40255630806196
1.57542,0,-60,3.62925132587651
1.57542,0,-50,3.05737482759058
1.57542,0,-40,2.84407198159247
1.57542,0,-30,3.0435067224566
1.57542,0,-20,3.48043835140224
1.57542,0,-10,3.90256640278508
1.57542,0,0,4.13355823640602
1.57542,0,10,4.10980268169047
1.57542,0,20,3.88052192963339
1.57542,0,30,3.59038078706653
1.57542,0,40,3.43186322091596
1.57542,0,50,3.5499633995597
1.57542,0,60,3.95643126598217
1.57542,0,70,4.56606561605603
1.57542,0,80,5.28863261016795
1.57542,0,90,6.07123327627043
1.57542,0,100,6.91290202295961
1.57542,0,110,7.87625497077279
1.57542,0,120,9.10703198480236
1.57542,0,130,11.0074996438178
1.57542,0,140,15.3921375101037
1.57542,0,150,26.1003278686866
1.57542,0,160,7.30475944576065
1.57542,0,170,4.25520286161769
1.57542,0,180,5.2138684982702
