"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15917997901267
1.57542,0,-170,4.3169584385646
1.57542,0,-160,15.8224665527498
1.57542,0,-150,17.5080724774129
1.57542,0,-140,13.7945849319816
1.57542,0,-130,13.3297897520558
1.57542,0,-120,12.9765231414296
1.57542,0,-110,12.4240978248517
1.57542,0,-100,11.6700662626618
1.57542,0,-90,10.702727096426
1.57542,0,-80,9.54426238708765
1.57542,0,-70,8.2730281293477
1.57542,0,-60,6.97775832052815
1.57542,0,-50,5.72934828320238
1.57542,0,-40,4.58978582533019
1.57542,0,-30,3.63000322326038
1.57542,0,-20,2.92867310511527
1.57542,0,-10,2.53505851652259
1.57542,0,0,2.42874822663712
1.57542,0,10,2.56133245131678
1.57542,0,20,2.92785930543607
1.57542,0,30,3.54125796797962
1.57542,0,40,4.37450568047617
1.57542,0,50,5.36481682677307
1.57542,0,60,6.44598818993597
1.57542,0,70,7.56130750815799
1.57542,0,80,8.65651705510132
1.57542,0,90,9.67447492571209
1.57542,0,100,10.5715208361716
1.57542,0,110,11.3406337260654
1.57542,0,120,11.9993812424167
1.57542,0,130,12.6298766729694
1.57542,0,140,13.9553217414426
1.57542,0,150,22.7840383185588
1.57542,0,160,11.3082429682352
1.57542,0,170,3.58324425736817
1.57542,0,180,2.15917997901267
