"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42339360552912
1.57542,0,-170,6.01092005549885
1.57542,0,-160,18.2786015504663
1.57542,0,-150,15.5869648171356
1.57542,0,-140,12.8604676908934
1.57542,0,-130,13.3862845342709
1.57542,0,-120,13.938952715851
1.57542,0,-110,14.0555381965428
1.57542,0,-100,13.6729929035365
1.57542,0,-90,12.7959633603356
1.57542,0,-80,11.5412932635277
1.57542,0,-70,10.0993589083955
1.57542,0,-60,8.62900812832778
1.57542,0,-50,7.22412758947768
1.57542,0,-40,5.94115078663412
1.57542,0,-30,4.83185638521108
1.57542,0,-20,3.95564967197384
1.57542,0,-10,3.36967846712806
1.57542,0,0,3.11070371630309
1.57542,0,10,3.18914520579017
1.57542,0,20,3.59377099774672
1.57542,0,30,4.28743857327825
1.57542,0,40,5.20584575016238
1.57542,0,50,6.27369634300726
1.57542,0,60,7.42101919029787
1.57542,0,70,8.58116558498865
1.57542,0,80,9.67185400526837
1.57542,0,90,10.583355449137
1.57542,0,100,11.2088719983815
1.57542,0,110,11.5020178675145
1.57542,0,120,11.4668108891003
1.57542,0,130,11.1391675460458
1.57542,0,140,11.083477012657
1.57542,0,150,15.7572692448574
1.57542,0,160,14.2554148671975
1.57542,0,170,5.10699698178151
1.57542,0,180,3.42339360552912
