"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85821280327989
1.57542,0,-170,7.92072113720834
1.57542,0,-160,36.9268387481941
1.57542,0,-150,12.9616386711702
1.57542,0,-140,14.1144256832029
1.57542,0,-130,16.6515260609655
1.57542,0,-120,18.303896640153
1.57542,0,-110,18.7821277525389
1.57542,0,-100,18.1846453464505
1.57542,0,-90,16.7525970563059
1.57542,0,-80,14.8569459949
1.57542,0,-70,12.8521107927313
1.57542,0,-60,10.9485271507565
1.57542,0,-50,9.23209875717836
1.57542,0,-40,7.73434861626134
1.57542,0,-30,6.48147953977607
1.57542,0,-20,5.51176778450394
1.57542,0,-10,4.86967429687906
1.57542,0,0,4.58944695644107
1.57542,0,10,4.68127231539296
1.57542,0,20,5.12702557373306
1.57542,0,30,5.88426801405205
1.57542,0,40,6.89556688855838
1.57542,0,50,8.1001106296916
1.57542,0,60,9.43941915087013
1.57542,0,70,10.8473050505618
1.57542,0,80,12.2229557752096
1.57542,0,90,13.4075190795306
1.57542,0,100,14.2078801342607
1.57542,0,110,14.4675518568577
1.57542,0,120,14.08410411933
1.57542,0,130,13.0237115871372
1.57542,0,140,11.7978385702413
1.57542,0,150,14.1359481658711
1.57542,0,160,18.7515917625862
1.57542,0,170,6.89633177560377
1.57542,0,180,4.8582128032799
