"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.620111710954829
1.57542,0,-170,1.55991323335814
1.57542,0,-160,9.30130448470893
1.57542,0,-150,23.7333772322029
1.57542,0,-140,12.343153558961
1.57542,0,-130,10.5464528357735
1.57542,0,-120,9.82943583046113
1.57542,0,-110,9.26846463737924
1.57542,0,-100,8.65706931033012
1.57542,0,-90,7.88528951888396
1.57542,0,-80,6.92248453340056
1.57542,0,-70,5.82013467450364
1.57542,0,-60,4.65594464103074
1.57542,0,-50,3.49664210725471
1.57542,0,-40,2.3988209126376
1.57542,0,-30,1.42422547875409
1.57542,0,-20,0.654553580503797
1.57542,0,-10,0.262878391473333
1.57542,0,0,0.336508348496324
1.57542,0,10,0.405037472038283
1.57542,0,20,0.671599944825795
1.57542,0,30,1.28984897211116
1.57542,0,40,2.14036943430601
1.57542,0,50,3.12460117994338
1.57542,0,60,4.17314918689121
1.57542,0,70,5.22874630236201
1.57542,0,80,6.23522617149772
1.57542,0,90,7.13970697574603
1.57542,0,100,7.91698725374303
1.57542,0,110,8.59425312003821
1.57542,0,120,9.24136311243016
1.57542,0,130,10.0383941048877
1.57542,0,140,11.971922828294
1.57542,0,150,24.54138624149
1.57542,0,160,8.78851451122126
1.57542,0,170,1.49227552252781
1.57542,0,180,0.620111710954829
