"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82835837860948
1.57542,0,-170,3.16737075664101
1.57542,0,-160,9.20648350487583
1.57542,0,-150,18.0471770545648
1.57542,0,-140,8.79025903132223
1.57542,0,-130,7.84523239564772
1.57542,0,-120,7.86821766372318
1.57542,0,-110,7.85639721102984
1.57542,0,-100,7.64329507808928
1.57542,0,-90,7.16855837076985
1.57542,0,-80,6.45283222833358
1.57542,0,-70,5.59371787676274
1.57542,0,-60,4.70970619454438
1.57542,0,-50,3.90861729730412
1.57542,0,-40,3.28791073458421
1.57542,0,-30,2.91990179835789
1.57542,0,-20,2.79434389434877
1.57542,0,-10,2.79702059874988
1.57542,0,0,2.79258741720412
1.57542,0,10,2.71394976866374
1.57542,0,20,2.59463090965578
1.57542,0,30,2.55904207771908
1.57542,0,40,2.75144659315077
1.57542,0,50,3.21743595411781
1.57542,0,60,3.88633296278137
1.57542,0,70,4.65176879729658
1.57542,0,80,5.41223208089022
1.57542,0,90,6.07398172801965
1.57542,0,100,6.56495165130028
1.57542,0,110,6.8556993604559
1.57542,0,120,6.95729561459753
1.57542,0,130,7.03751132603173
1.57542,0,140,8.42235991239651
1.57542,0,150,21.1445045206288
1.57542,0,160,7.82479831575267
1.57542,0,170,2.72516168762747
1.57542,0,180,2.82835837860948
