"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90078414589101
1.57542,0,-170,9.29156139539433
1.57542,0,-160,39.6930549648974
1.57542,0,-150,12.0975508330175
1.57542,0,-140,13.5721252882328
1.57542,0,-130,17.1793886714313
1.57542,0,-120,20.4569633281397
1.57542,0,-110,22.5591610708235
1.57542,0,-100,22.7571786374268
1.57542,0,-90,21.062659471128
1.57542,0,-80,18.4282107562941
1.57542,0,-70,15.7123639635666
1.57542,0,-60,13.267721628354
1.57542,0,-50,11.1654736727497
1.57542,0,-40,9.39778850091341
1.57542,0,-30,7.96001212005628
1.57542,0,-20,6.86831626376183
1.57542,0,-10,6.15052485276259
1.57542,0,0,5.82975986738783
1.57542,0,10,5.91139195916616
1.57542,0,20,6.37750391052623
1.57542,0,30,7.18933822491242
1.57542,0,40,8.29642859463408
1.57542,0,50,9.64844538878399
1.57542,0,60,11.2009191520183
1.57542,0,70,12.9026011338283
1.57542,0,80,14.6565340862048
1.57542,0,90,16.2697078912675
1.57542,0,100,17.4534235994926
1.57542,0,110,17.9195418963599
1.57542,0,120,17.4512673385771
1.57542,0,130,15.9418840346413
1.57542,0,140,13.8820952164397
1.57542,0,150,14.9063157742455
1.57542,0,160,20.2761913365428
1.57542,0,170,7.73869992122715
1.57542,0,180,5.90078414589101
