"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.03509362338694
1.57542,0,-170,3.60084348541883
1.57542,0,-160,12.9535741582049
1.57542,0,-150,19.9048884468259
1.57542,0,-140,12.7976190730687
1.57542,0,-130,11.3605337901243
1.57542,0,-120,10.632425441538
1.57542,0,-110,9.95650589695475
1.57542,0,-100,9.21260137746822
1.57542,0,-90,8.34131016558225
1.57542,0,-80,7.32783763248335
1.57542,0,-70,6.21334464806873
1.57542,0,-60,5.05824521472681
1.57542,0,-50,3.91658425453485
1.57542,0,-40,2.84168464600544
1.57542,0,-30,1.90580361253718
1.57542,0,-20,1.21849836742991
1.57542,0,-10,0.896696219293532
1.57542,0,0,0.860884959392925
1.57542,0,10,0.910344289872988
1.57542,0,20,1.09652315036523
1.57542,0,30,1.56778313621696
1.57542,0,40,2.29723004650751
1.57542,0,50,3.18126716711964
1.57542,0,60,4.13953189618764
1.57542,0,70,5.11626265303928
1.57542,0,80,6.06453410914905
1.57542,0,90,6.94432340664447
1.57542,0,100,7.74425244245918
1.57542,0,110,8.49679420088657
1.57542,0,120,9.24745615526137
1.57542,0,130,10.0870653916701
1.57542,0,140,11.7046108307546
1.57542,0,150,20.0365075889859
1.57542,0,160,11.0144392897006
1.57542,0,170,2.81734108977269
1.57542,0,180,1.03509362338694
