"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81767360885287
1.57542,0,-170,1.69042651191297
1.57542,0,-160,5.41759302764554
1.57542,0,-150,26.6783153921978
1.57542,0,-140,13.865757856519
1.57542,0,-130,9.83167487915732
1.57542,0,-120,8.05559933981765
1.57542,0,-110,6.88075198671464
1.57542,0,-100,5.93727086175311
1.57542,0,-90,5.06440327459372
1.57542,0,-80,4.17563230110721
1.57542,0,-70,3.25522210370882
1.57542,0,-60,2.34918263660977
1.57542,0,-50,1.61053305990147
1.57542,0,-40,1.42910820243352
1.57542,0,-30,1.92330953756968
1.57542,0,-20,2.60117972990028
1.57542,0,-10,3.13761975729485
1.57542,0,0,3.38859280777829
1.57542,0,10,3.3126818973862
1.57542,0,20,2.95967555080556
1.57542,0,30,2.46625943503375
1.57542,0,40,2.06083900585412
1.57542,0,50,2.02496268277201
1.57542,0,60,2.44215514449317
1.57542,0,70,3.13445474557963
1.57542,0,80,3.94179069623762
1.57542,0,90,4.79740639485235
1.57542,0,100,5.70276064607805
1.57542,0,110,6.71159389508214
1.57542,0,120,7.93477293869453
1.57542,0,130,9.71832846870443
1.57542,0,140,13.7949977823887
1.57542,0,150,25.3985416045975
1.57542,0,160,5.24445467953684
1.57542,0,170,2.02662063839924
1.57542,0,180,3.81767360885287
