"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.627610961605059
1.57542,0,-170,2.87464075635269
1.57542,0,-160,13.3976285109957
1.57542,0,-150,16.7152920566804
1.57542,0,-140,10.9096912078837
1.57542,0,-130,9.60774023398503
1.57542,0,-120,8.94826984646635
1.57542,0,-110,8.37917554195332
1.57542,0,-100,7.77469178876633
1.57542,0,-90,7.04754268753655
1.57542,0,-80,6.16294097557573
1.57542,0,-70,5.15735722925042
1.57542,0,-60,4.0951018234669
1.57542,0,-50,3.03613892376748
1.57542,0,-40,2.04322760342266
1.57542,0,-30,1.22259361097624
1.57542,0,-20,0.810472207517098
1.57542,0,-10,0.908702330068241
1.57542,0,0,1.07346438613172
1.57542,0,10,1.09948198535739
1.57542,0,20,1.10880411113754
1.57542,0,30,1.39573190927692
1.57542,0,40,2.0426110847397
1.57542,0,50,2.90298870768799
1.57542,0,60,3.85450943434943
1.57542,0,70,4.82520987648263
1.57542,0,80,5.76603479635073
1.57542,0,90,6.64126845378066
1.57542,0,100,7.44330649762759
1.57542,0,110,8.2075151564348
1.57542,0,120,8.99697573260883
1.57542,0,130,9.95332957555807
1.57542,0,140,11.8490647081285
1.57542,0,150,21.2313734892173
1.57542,0,160,10.2978845142651
1.57542,0,170,2.16708633386647
1.57542,0,180,0.627610961605055
