"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.90642436395938
1.57542,0,-170,9.28268254923638
1.57542,0,-160,48.9263382730037
1.57542,0,-150,12.5531326797156
1.57542,0,-140,14.032563985865
1.57542,0,-130,17.6489715592998
1.57542,0,-120,20.7510837943784
1.57542,0,-110,22.4225428567776
1.57542,0,-100,22.1854314701196
1.57542,0,-90,20.3524707183129
1.57542,0,-80,17.8100529789314
1.57542,0,-70,15.2400998255679
1.57542,0,-60,12.9194956655963
1.57542,0,-50,10.9084669875539
1.57542,0,-40,9.2070664012226
1.57542,0,-30,7.82037790011367
1.57542,0,-20,6.77101853692199
1.57542,0,-10,6.08896501391098
1.57542,0,0,5.79647854328697
1.57542,0,10,5.89736242951597
1.57542,0,20,6.37353380526252
1.57542,0,30,7.18915764403396
1.57542,0,40,8.30147551138129
1.57542,0,50,9.67399689629793
1.57542,0,60,11.282521110868
1.57542,0,70,13.1018523220074
1.57542,0,80,15.0632172368393
1.57542,0,90,16.9859460169338
1.57542,0,100,18.5316635187303
1.57542,0,110,19.2589064452151
1.57542,0,120,18.7369573566082
1.57542,0,130,16.7003247091814
1.57542,0,140,13.5273075321742
1.57542,0,150,12.3716118018422
1.57542,0,160,25.3422627942255
1.57542,0,170,7.85781980342998
1.57542,0,180,5.90642436395939
