"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16545238879762
1.57542,0,-170,3.32630811683939
1.57542,0,-160,6.12905674312513
1.57542,0,-150,22.4617809265419
1.57542,0,-140,17.0416008582253
1.57542,0,-130,11.900166590745
1.57542,0,-120,9.61871354267234
1.57542,0,-110,8.12613407296736
1.57542,0,-100,6.98549406724066
1.57542,0,-90,6.01381866038633
1.57542,0,-80,5.11352373521544
1.57542,0,-70,4.26595923176362
1.57542,0,-60,3.52051308888248
1.57542,0,-50,2.99352037357776
1.57542,0,-40,2.84104665252247
1.57542,0,-30,3.09552268604144
1.57542,0,-20,3.56574816193064
1.57542,0,-10,4.0031676318524
1.57542,0,0,4.23752665706264
1.57542,0,10,4.20762317406658
1.57542,0,20,3.96204288758777
1.57542,0,30,3.64253326913936
1.57542,0,40,3.44009300540734
1.57542,0,50,3.50752610149949
1.57542,0,60,3.87075773301969
1.57542,0,70,4.45130629746368
1.57542,0,80,5.1577825799329
1.57542,0,90,5.93474675187597
1.57542,0,100,6.77965570130474
1.57542,0,110,7.75393957826526
1.57542,0,120,9.00133660496561
1.57542,0,130,10.9183936211092
1.57542,0,140,15.2847079944599
1.57542,0,150,26.5919173787133
1.57542,0,160,7.30927004791737
1.57542,0,170,4.1388989462326
1.57542,0,180,5.16545238879762
