"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88471993967965
1.57542,0,-170,6.70372214319017
1.57542,0,-160,21.2075020353285
1.57542,0,-150,14.6671767661782
1.57542,0,-140,13.5799706609277
1.57542,0,-130,15.1791614851525
1.57542,0,-120,16.507660923754
1.57542,0,-110,17.0882873929468
1.57542,0,-100,16.8156237210511
1.57542,0,-90,15.7372329194124
1.57542,0,-80,14.1234597281948
1.57542,0,-70,12.3115547793888
1.57542,0,-60,10.5273146848702
1.57542,0,-50,8.87628441396103
1.57542,0,-40,7.40796238817854
1.57542,0,-30,6.164606183519
1.57542,0,-20,5.19748306482144
1.57542,0,-10,4.55921741014956
1.57542,0,0,4.28678433942198
1.57542,0,10,4.38898549100852
1.57542,0,20,4.84482311473584
1.57542,0,30,5.61006112663287
1.57542,0,40,6.62830856208878
1.57542,0,50,7.84330103042192
1.57542,0,60,9.20416656805886
1.57542,0,70,10.6549226803169
1.57542,0,80,12.1084190380132
1.57542,0,90,13.4245391538086
1.57542,0,100,14.4333631025673
1.57542,0,110,15.0010576450894
1.57542,0,120,15.0335001667048
1.57542,0,130,14.4665258664588
1.57542,0,140,13.7650635124431
1.57542,0,150,17.1736648921219
1.57542,0,160,15.4075626736951
1.57542,0,170,5.67906369346568
1.57542,0,180,3.88471993967965
