"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.63548301019246
1.57542,0,-170,8.62174460374147
1.57542,0,-160,45.2081654540765
1.57542,0,-150,12.5468557698503
1.57542,0,-140,14.7054721711682
1.57542,0,-130,18.6617144903985
1.57542,0,-120,21.7262005989636
1.57542,0,-110,23.0423698840967
1.57542,0,-100,22.3751869786468
1.57542,0,-90,20.2697122618883
1.57542,0,-80,17.618862671353
1.57542,0,-70,15.0220633010253
1.57542,0,-60,12.7047547683289
1.57542,0,-50,10.7059661634738
1.57542,0,-40,9.01584350206323
1.57542,0,-30,7.63331216356669
1.57542,0,-20,6.57838196135194
1.57542,0,-10,5.88284372808311
1.57542,0,0,5.57413687888567
1.57542,0,10,5.66226474910175
1.57542,0,20,6.13455772751513
1.57542,0,30,6.95919947259989
1.57542,0,40,8.09610581103486
1.57542,0,50,9.51015169058291
1.57542,0,60,11.1768392512517
1.57542,0,70,13.0672974512119
1.57542,0,80,15.0990871060535
1.57542,0,90,17.0509634732802
1.57542,0,100,18.5007766172122
1.57542,0,110,18.9269398770497
1.57542,0,120,17.9698436357162
1.57542,0,130,15.6573005930835
1.57542,0,140,12.7670562700405
1.57542,0,150,13.2064697826085
1.57542,0,160,21.1318390204298
1.57542,0,170,7.66645904317844
1.57542,0,180,5.63548301019247
