"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88171165637243
1.57542,0,-170,2.2733554613419
1.57542,0,-160,6.32302298645335
1.57542,0,-150,28.3162138174203
1.57542,0,-140,10.3259460171758
1.57542,0,-130,8.52444439760414
1.57542,0,-120,8.10410133459864
1.57542,0,-110,7.86095527293542
1.57542,0,-100,7.54232451157153
1.57542,0,-90,7.01836198603282
1.57542,0,-80,6.27032754424553
1.57542,0,-70,5.38228625656601
1.57542,0,-60,4.47026549233437
1.57542,0,-50,3.6442201417321
1.57542,0,-40,3.00703630601761
1.57542,0,-30,2.63514240734674
1.57542,0,-20,2.5087696468098
1.57542,0,-10,2.49118526523218
1.57542,0,0,2.43079414842007
1.57542,0,10,2.25603578965358
1.57542,0,20,2.00913126676158
1.57542,0,30,1.85991246751841
1.57542,0,40,2.03298177702769
1.57542,0,50,2.57162375868222
1.57542,0,60,3.33580739134224
1.57542,0,70,4.18942947544833
1.57542,0,80,5.03471690194749
1.57542,0,90,5.79279947017908
1.57542,0,100,6.40925951995507
1.57542,0,110,6.87303231786354
1.57542,0,120,7.22208739019201
1.57542,0,130,7.66434709362042
1.57542,0,140,9.51368071216657
1.57542,0,150,25.7252970514552
1.57542,0,160,6.45795427397008
1.57542,0,170,1.48057208342935
1.57542,0,180,2.88171165637243
