"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11447267735478
1.57542,0,-170,7.76617772444004
1.57542,0,-160,25.4682236533988
1.57542,0,-150,11.9422777222306
1.57542,0,-140,12.1905602869128
1.57542,0,-130,14.8782211850373
1.57542,0,-120,16.8375956725398
1.57542,0,-110,17.6043783256821
1.57542,0,-100,17.2375491488786
1.57542,0,-90,16.0013664090302
1.57542,0,-80,14.2863351913967
1.57542,0,-70,12.4427097054845
1.57542,0,-60,10.6720426795753
1.57542,0,-50,9.05827441253864
1.57542,0,-40,7.63754050316379
1.57542,0,-30,6.44210143275695
1.57542,0,-20,5.51215997000179
1.57542,0,-10,4.88813721657176
1.57542,0,0,4.59837003599882
1.57542,0,10,4.65185491823296
1.57542,0,20,5.03658410476287
1.57542,0,30,5.72140616380118
1.57542,0,40,6.6633208959671
1.57542,0,50,7.8187376409685
1.57542,0,60,9.14926530931204
1.57542,0,70,10.612226254712
1.57542,0,80,12.1338266633736
1.57542,0,90,13.5780888573759
1.57542,0,100,14.7423843669311
1.57542,0,110,15.3834355621084
1.57542,0,120,15.2112317723174
1.57542,0,130,13.9349957378381
1.57542,0,140,11.7971839693977
1.57542,0,150,12.5362147521749
1.57542,0,160,18.5676027036401
1.57542,0,170,6.65534534279621
1.57542,0,180,5.11447267735479
