"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49391313671873
1.57542,0,-170,0.447489374568887
1.57542,0,-160,7.52671676561789
1.57542,0,-150,41.5980028601518
1.57542,0,-140,13.2521129670326
1.57542,0,-130,10.2153081149631
1.57542,0,-120,8.85609265442891
1.57542,0,-110,7.89448898028641
1.57542,0,-100,7.03260041960621
1.57542,0,-90,6.14169280862227
1.57542,0,-80,5.16666568555835
1.57542,0,-70,4.11618669572652
1.57542,0,-60,3.02878608019053
1.57542,0,-50,1.95483778738239
1.57542,0,-40,1.00271292236313
1.57542,0,-30,0.700197015063973
1.57542,0,-20,1.25721367473401
1.57542,0,-10,1.7787162707132
1.57542,0,0,2.02369627838704
1.57542,0,10,1.94379043386215
1.57542,0,20,1.57979651851551
1.57542,0,30,1.09816099363673
1.57542,0,40,0.993220683022147
1.57542,0,50,1.60182861363343
1.57542,0,60,2.48709249385864
1.57542,0,70,3.42040532318565
1.57542,0,80,4.32620264609828
1.57542,0,90,5.17541274688353
1.57542,0,100,5.98236522262252
1.57542,0,110,6.81822675106716
1.57542,0,120,7.81388236880655
1.57542,0,130,9.30649639897743
1.57542,0,140,12.9634297327
1.57542,0,150,26.6101008542538
1.57542,0,160,5.094961611932
1.57542,0,170,1.14565638083635
1.57542,0,180,2.49391313671874
