"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1216820696663
1.57542,0,-170,2.30742847391223
1.57542,0,-160,9.05541218889187
1.57542,0,-150,30.2595561254824
1.57542,0,-140,13.9005916546694
1.57542,0,-130,11.2375531944801
1.57542,0,-120,9.941409968148
1.57542,0,-110,8.97338632143012
1.57542,0,-100,8.10614221220688
1.57542,0,-90,7.24000244687123
1.57542,0,-80,6.32563319357964
1.57542,0,-70,5.36993701882164
1.57542,0,-60,4.42150825766653
1.57542,0,-50,3.56496647251601
1.57542,0,-40,2.93621152739064
1.57542,0,-30,2.68601527948503
1.57542,0,-20,2.80224406606668
1.57542,0,-10,3.05746352139665
1.57542,0,0,3.22643316589159
1.57542,0,10,3.21589178649988
1.57542,0,20,3.07344452209189
1.57542,0,30,2.96077119674946
1.57542,0,40,3.06994364281587
1.57542,0,50,3.48125498046156
1.57542,0,60,4.13079587659403
1.57542,0,70,4.91867686855052
1.57542,0,80,5.77626534254076
1.57542,0,90,6.6738224775336
1.57542,0,100,7.62577955483374
1.57542,0,110,8.69382645105897
1.57542,0,120,9.98623547013303
1.57542,0,130,11.8077593862666
1.57542,0,140,15.7373796033693
1.57542,0,150,29.0272770950837
1.57542,0,160,7.47813879220519
1.57542,0,170,2.85883564589703
1.57542,0,180,3.1216820696663
