"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.843581145517413
1.57542,0,-170,3.31482615199337
1.57542,0,-160,12.476354757962
1.57542,0,-150,19.1884016608958
1.57542,0,-140,12.9056694471102
1.57542,0,-130,12.1685180762408
1.57542,0,-120,11.9304816722741
1.57542,0,-110,11.55108718294
1.57542,0,-100,10.9335759349453
1.57542,0,-90,10.0540023389908
1.57542,0,-80,8.95338959825505
1.57542,0,-70,7.72553249787941
1.57542,0,-60,6.46158937301916
1.57542,0,-50,5.2257015362575
1.57542,0,-40,4.0672131859597
1.57542,0,-30,3.04008781248772
1.57542,0,-20,2.21025375214219
1.57542,0,-10,1.64673559267458
1.57542,0,0,1.40260184821164
1.57542,0,10,1.4972911731619
1.57542,0,20,1.91142080127413
1.57542,0,30,2.59307998461795
1.57542,0,40,3.47253281340337
1.57542,0,50,4.48105737659256
1.57542,0,60,5.56190532286222
1.57542,0,70,6.66665325235366
1.57542,0,80,7.74269861828798
1.57542,0,90,8.72970261620276
1.57542,0,100,9.58075006199677
1.57542,0,110,10.2834001808266
1.57542,0,120,10.8300051805279
1.57542,0,130,11.238052130412
1.57542,0,140,12.1370696576157
1.57542,0,150,19.7974189345858
1.57542,0,160,10.4216566359429
1.57542,0,170,2.50679121898182
1.57542,0,180,0.843581145517413
