"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78657925591602
1.57542,0,-170,1.25378274082173
1.57542,0,-160,8.5368480355952
1.57542,0,-150,28.2811368644359
1.57542,0,-140,12.8519469222495
1.57542,0,-130,10.2710610064392
1.57542,0,-120,9.03861459536858
1.57542,0,-110,8.14811009515335
1.57542,0,-100,7.36024575904993
1.57542,0,-90,6.53544154652064
1.57542,0,-80,5.60352990714736
1.57542,0,-70,4.57399586518175
1.57542,0,-60,3.4917302829884
1.57542,0,-50,2.40391272002694
1.57542,0,-40,1.36026576384502
1.57542,0,-30,0.444720426432984
1.57542,0,-20,0.450819399332588
1.57542,0,-10,0.962482978130238
1.57542,0,0,1.20041606311516
1.57542,0,10,1.13440510807083
1.57542,0,20,0.844746429109999
1.57542,0,30,0.721463685868071
1.57542,0,40,1.27537648421191
1.57542,0,50,2.1667879337296
1.57542,0,60,3.16293775230838
1.57542,0,70,4.1824804157675
1.57542,0,80,5.17968301680427
1.57542,0,90,6.1258762994869
1.57542,0,100,7.02194080613153
1.57542,0,110,7.91199648846366
1.57542,0,120,8.88071968585663
1.57542,0,130,10.1557110128029
1.57542,0,140,12.8667912514146
1.57542,0,150,30.7643192697491
1.57542,0,160,8.4393332023839
1.57542,0,170,1.72135316092256
1.57542,0,180,1.78657925591602
