"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26235865096229
1.57542,0,-170,6.77227226753785
1.57542,0,-160,18.491956623132
1.57542,0,-150,17.2952376277269
1.57542,0,-140,14.725936388934
1.57542,0,-130,15.6895799256255
1.57542,0,-120,16.6910185275529
1.57542,0,-110,17.1667049754793
1.57542,0,-100,16.9769029280161
1.57542,0,-90,16.0759346977376
1.57542,0,-80,14.622366889083
1.57542,0,-70,12.9017980810526
1.57542,0,-60,11.1425868483403
1.57542,0,-50,9.47151834922717
1.57542,0,-40,7.96129201600471
1.57542,0,-30,6.67317874531942
1.57542,0,-20,5.66956143310995
1.57542,0,-10,5.0062702758315
1.57542,0,0,4.71989120313451
1.57542,0,10,4.81943558558623
1.57542,0,20,5.28451343121106
1.57542,0,30,6.0696579693096
1.57542,0,40,7.1150568477103
1.57542,0,50,8.36018414526549
1.57542,0,60,9.74977267539909
1.57542,0,70,11.2201912023448
1.57542,0,80,12.6654088729268
1.57542,0,90,13.9100390456336
1.57542,0,100,14.7464371382571
1.57542,0,110,15.0251623599424
1.57542,0,120,14.6454979484941
1.57542,0,130,13.5022432917931
1.57542,0,140,11.8988251349929
1.57542,0,150,13.1320050248047
1.57542,0,160,19.4986884937369
1.57542,0,170,6.3974546987781
1.57542,0,180,4.2623586509623
