"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46286462485037
1.57542,0,-170,0.555445467882688
1.57542,0,-160,8.72153950629207
1.57542,0,-150,22.0032350778994
1.57542,0,-140,10.5926633525699
1.57542,0,-130,8.10409575579546
1.57542,0,-120,6.89001689198568
1.57542,0,-110,6.03890199964811
1.57542,0,-100,5.31748553846996
1.57542,0,-90,4.58706169298923
1.57542,0,-80,3.76784670112566
1.57542,0,-70,2.8581574070576
1.57542,0,-60,1.90707684099377
1.57542,0,-50,1.03196233535006
1.57542,0,-40,0.774210635604271
1.57542,0,-30,1.41375084433325
1.57542,0,-20,2.12630775466897
1.57542,0,-10,2.64377251579254
1.57542,0,0,2.86820313216193
1.57542,0,10,2.77222715625502
1.57542,0,20,2.40402240668531
1.57542,0,30,1.90200833238999
1.57542,0,40,1.54290533396903
1.57542,0,50,1.68489554665967
1.57542,0,60,2.29313832657766
1.57542,0,70,3.09022250697437
1.57542,0,80,3.92826265905511
1.57542,0,90,4.75355976547607
1.57542,0,100,5.57033598380242
1.57542,0,110,6.43627980243403
1.57542,0,120,7.45880771670988
1.57542,0,130,8.90801201607851
1.57542,0,140,11.9902586951764
1.57542,0,150,33.2091140858636
1.57542,0,160,7.39747210882393
1.57542,0,170,1.41274680444711
1.57542,0,180,2.46286462485037
