"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60886105675868
1.57542,0,-170,1.00914851287267
1.57542,0,-160,7.0881158275685
1.57542,0,-150,32.6588678153599
1.57542,0,-140,11.8282241202467
1.57542,0,-130,8.54870539268799
1.57542,0,-120,6.90631700521014
1.57542,0,-110,5.73673899766174
1.57542,0,-100,4.76893339910061
1.57542,0,-90,3.87713853706555
1.57542,0,-80,2.9848330913415
1.57542,0,-70,2.08055541811557
1.57542,0,-60,1.25133013066181
1.57542,0,-50,0.941169639187803
1.57542,0,-40,1.54197855723445
1.57542,0,-30,2.3965218257334
1.57542,0,-20,3.1736510193593
1.57542,0,-10,3.7271123243065
1.57542,0,0,3.96373845577444
1.57542,0,10,3.84977030005451
1.57542,0,20,3.42162235705345
1.57542,0,30,2.7801371956319
1.57542,0,40,2.08714335286915
1.57542,0,50,1.61418303931589
1.57542,0,60,1.713914075281
1.57542,0,70,2.33085044368375
1.57542,0,80,3.16086470438032
1.57542,0,90,4.0637131053768
1.57542,0,100,5.02233987547908
1.57542,0,110,6.09240979160236
1.57542,0,120,7.39525411096046
1.57542,0,130,9.28137738713439
1.57542,0,140,13.4072474792218
1.57542,0,150,27.0371016005819
1.57542,0,160,5.48794458583394
1.57542,0,170,1.92418949715263
1.57542,0,180,3.60886105675868
