"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71607795283261
1.57542,0,-170,0.714767193470346
1.57542,0,-160,7.68734761758491
1.57542,0,-150,47.6680254066205
1.57542,0,-140,13.505083909803
1.57542,0,-130,9.99908578717035
1.57542,0,-120,8.28225586920144
1.57542,0,-110,7.10342601801777
1.57542,0,-100,6.14721799887475
1.57542,0,-90,5.24626457167405
1.57542,0,-80,4.30969231986056
1.57542,0,-70,3.33274868757719
1.57542,0,-60,2.37396677273821
1.57542,0,-50,1.58496023942454
1.57542,0,-40,1.35217427499551
1.57542,0,-30,1.82076231960314
1.57542,0,-20,2.48338163616793
1.57542,0,-10,3.010426513931
1.57542,0,0,3.26077439550317
1.57542,0,10,3.1935478409337
1.57542,0,20,2.86095389144144
1.57542,0,30,2.41118867000765
1.57542,0,40,2.0900796689365
1.57542,0,50,2.15539059097382
1.57542,0,60,2.62497010106466
1.57542,0,70,3.31952369668294
1.57542,0,80,4.1033965098954
1.57542,0,90,4.92005805913381
1.57542,0,100,5.77176153378938
1.57542,0,110,6.71035331056501
1.57542,0,120,7.83702372378416
1.57542,0,130,9.44512531808201
1.57542,0,140,12.9308784063779
1.57542,0,150,41.7438370191621
1.57542,0,160,6.84114153573485
1.57542,0,170,1.56028187417664
1.57542,0,180,2.71607795283261
