"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95851784682451
1.57542,0,-170,6.9932964481962
1.57542,0,-160,27.1400643618739
1.57542,0,-150,12.3035149966461
1.57542,0,-140,12.9302163266821
1.57542,0,-130,15.5208775368482
1.57542,0,-120,17.4750823267219
1.57542,0,-110,18.3565162607205
1.57542,0,-100,18.0714540065818
1.57542,0,-90,16.7855235850204
1.57542,0,-80,14.9377783655259
1.57542,0,-70,12.9613960025224
1.57542,0,-60,11.0975408477124
1.57542,0,-50,9.4348712346016
1.57542,0,-40,7.99978065598317
1.57542,0,-30,6.81071284581717
1.57542,0,-20,5.89495647463912
1.57542,0,-10,5.28383529531135
1.57542,0,0,5.00156449623251
1.57542,0,10,5.05717942788095
1.57542,0,20,5.44029317133348
1.57542,0,30,6.11937169330457
1.57542,0,40,7.0459234246901
1.57542,0,50,8.16518414759594
1.57542,0,60,9.42414500126718
1.57542,0,70,10.764511991537
1.57542,0,80,12.0970428161873
1.57542,0,90,13.2762287124004
1.57542,0,100,14.1188803289622
1.57542,0,110,14.4685479889709
1.57542,0,120,14.2040080849979
1.57542,0,130,13.2456691877046
1.57542,0,140,12.1311457337082
1.57542,0,150,15.7839396804024
1.57542,0,160,14.0251865362884
1.57542,0,170,5.28139473363614
1.57542,0,180,3.95851784682451
