"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15062207597362
1.57542,0,-170,1.87105698952453
1.57542,0,-160,6.52448704555946
1.57542,0,-150,28.3389615168833
1.57542,0,-140,14.8465797330957
1.57542,0,-130,10.705326445131
1.57542,0,-120,8.81078502496806
1.57542,0,-110,7.53827377934036
1.57542,0,-100,6.52552005494169
1.57542,0,-90,5.62616820197695
1.57542,0,-80,4.76951685008594
1.57542,0,-70,3.96129358908059
1.57542,0,-60,3.28231790518249
1.57542,0,-50,2.88251792082111
1.57542,0,-40,2.90414036539709
1.57542,0,-30,3.30208947342747
1.57542,0,-20,3.85309778614599
1.57542,0,-10,4.32845456883083
1.57542,0,0,4.57079483659717
1.57542,0,10,4.51417864062699
1.57542,0,20,4.19213548923963
1.57542,0,30,3.72737713594486
1.57542,0,40,3.30420159703442
1.57542,0,50,3.11784208188449
1.57542,0,60,3.27662155353231
1.57542,0,70,3.7388068596455
1.57542,0,80,4.3964623986556
1.57542,0,90,5.17879393670385
1.57542,0,100,6.08351477260419
1.57542,0,110,7.1669766055559
1.57542,0,120,8.54722236656892
1.57542,0,130,10.6075140905955
1.57542,0,140,15.3413832087873
1.57542,0,150,22.3809896850774
1.57542,0,160,5.66020835440385
1.57542,0,170,3.13755265437387
1.57542,0,180,4.15062207597361
