"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11521076495696
1.57542,0,-170,2.9231071834241
1.57542,0,-160,9.81866181587312
1.57542,0,-150,38.8497792774928
1.57542,0,-140,15.9402948810473
1.57542,0,-130,12.81895110885
1.57542,0,-120,11.233592739612
1.57542,0,-110,10.0729014781395
1.57542,0,-100,9.07311323617776
1.57542,0,-90,8.1040694406149
1.57542,0,-80,7.1036002614732
1.57542,0,-70,6.07707118097701
1.57542,0,-60,5.06521126558366
1.57542,0,-50,4.12806017002562
1.57542,0,-40,3.35967614955324
1.57542,0,-30,2.88560086397965
1.57542,0,-20,2.76187204134125
1.57542,0,-10,2.86160036595975
1.57542,0,0,2.98654670192845
1.57542,0,10,3.03756598192993
1.57542,0,20,3.05502846507148
1.57542,0,30,3.17272659034302
1.57542,0,40,3.51010552667996
1.57542,0,50,4.07921731872052
1.57542,0,60,4.81068724029185
1.57542,0,70,5.62656952615435
1.57542,0,80,6.46794488598887
1.57542,0,90,7.29655560752394
1.57542,0,100,8.10666039610075
1.57542,0,110,8.94076040798627
1.57542,0,120,9.89114023432082
1.57542,0,130,11.1940587384238
1.57542,0,140,13.9298724062937
1.57542,0,150,30.3734064201345
1.57542,0,160,9.81818499623713
1.57542,0,170,3.50662443162643
1.57542,0,180,3.11521076495697
