"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0631815528693
1.57542,0,-170,2.26281166636383
1.57542,0,-160,6.48138340243766
1.57542,0,-150,26.6782365682349
1.57542,0,-140,15.9579323268134
1.57542,0,-130,11.7499964194173
1.57542,0,-120,9.80503115925761
1.57542,0,-110,8.45109292674412
1.57542,0,-100,7.34278453103425
1.57542,0,-90,6.34884361388479
1.57542,0,-80,5.4043165949171
1.57542,0,-70,4.50374990331961
1.57542,0,-60,3.69634755329591
1.57542,0,-50,3.09288100232549
1.57542,0,-40,2.85293764153338
1.57542,0,-30,3.03454500385556
1.57542,0,-20,3.46143719059837
1.57542,0,-10,3.8776492938143
1.57542,0,0,4.10604773470353
1.57542,0,10,4.08537393290106
1.57542,0,20,3.86792066745682
1.57542,0,30,3.59657982061157
1.57542,0,40,3.45171397840794
1.57542,0,50,3.56313449030035
1.57542,0,60,3.94383943879047
1.57542,0,70,4.52522134112318
1.57542,0,80,5.23136437088343
1.57542,0,90,6.01238914032986
1.57542,0,100,6.85456687602843
1.57542,0,110,7.78610385578031
1.57542,0,120,8.89123563652106
1.57542,0,130,10.4578106108138
1.57542,0,140,13.9021042748268
1.57542,0,150,36.306599874612
1.57542,0,160,6.96745706817502
1.57542,0,170,2.8896046500334
1.57542,0,180,4.0631815528693
