"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.38674495261277
1.57542,0,-170,6.11867113860296
1.57542,0,-160,19.4278216728525
1.57542,0,-150,15.4635363880513
1.57542,0,-140,14.3747217959933
1.57542,0,-130,16.1370800233061
1.57542,0,-120,17.5898189086286
1.57542,0,-110,18.185353201115
1.57542,0,-100,17.7955641223908
1.57542,0,-90,16.5207346392851
1.57542,0,-80,14.7155472965908
1.57542,0,-70,12.7606177433569
1.57542,0,-60,10.8818893446335
1.57542,0,-50,9.17138281238832
1.57542,0,-40,7.66648786046162
1.57542,0,-30,6.40113820644156
1.57542,0,-20,5.42107578057112
1.57542,0,-10,4.77582070789113
1.57542,0,0,4.50197865231828
1.57542,0,10,4.61004241491657
1.57542,0,20,5.08040719678464
1.57542,0,30,5.86763828465532
1.57542,0,40,6.9108643136254
1.57542,0,50,8.14733437863568
1.57542,0,60,9.52078484880481
1.57542,0,70,10.9741175184775
1.57542,0,80,12.4240453520244
1.57542,0,90,13.7366467642592
1.57542,0,100,14.7472889412525
1.57542,0,110,15.3282520309871
1.57542,0,120,15.3960073698484
1.57542,0,130,14.8943893498207
1.57542,0,140,14.3033306668726
1.57542,0,150,18.3054722154202
1.57542,0,160,14.1320735686533
1.57542,0,170,5.08882875078017
1.57542,0,180,3.38674495261277
