"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05224083064779
1.57542,0,-170,4.0080999245036
1.57542,0,-160,13.7105654394474
1.57542,0,-150,17.4987691030772
1.57542,0,-140,11.8234018458602
1.57542,0,-130,10.9240669782113
1.57542,0,-120,10.5806640473919
1.57542,0,-110,10.2120080518431
1.57542,0,-100,9.70589320773236
1.57542,0,-90,8.98823370785192
1.57542,0,-80,8.04579104441585
1.57542,0,-70,6.94343572277655
1.57542,0,-60,5.76879155883234
1.57542,0,-50,4.59429849647723
1.57542,0,-40,3.48100885640779
1.57542,0,-30,2.49708230696327
1.57542,0,-20,1.72705332603944
1.57542,0,-10,1.25389254334199
1.57542,0,0,1.09555424190602
1.57542,0,10,1.2003319085144
1.57542,0,20,1.56918861193561
1.57542,0,30,2.21206017105673
1.57542,0,40,3.07382815145946
1.57542,0,50,4.07387119241458
1.57542,0,60,5.14012912700455
1.57542,0,70,6.21155929294448
1.57542,0,80,7.22867449874236
1.57542,0,90,8.13397141979216
1.57542,0,100,8.89601456677714
1.57542,0,110,9.5302775368567
1.57542,0,120,10.0734278739916
1.57542,0,130,10.623275612947
1.57542,0,140,11.9624076460585
1.57542,0,150,21.0204240468349
1.57542,0,160,10.4384887219712
1.57542,0,170,3.20896137564781
1.57542,0,180,2.05224083064778
