"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.54410909726569
1.57542,0,-170,2.65754754988787
1.57542,0,-160,11.2458887074951
1.57542,0,-150,20.7833897638995
1.57542,0,-140,12.3040533928698
1.57542,0,-130,10.6052461146983
1.57542,0,-120,9.75314866070786
1.57542,0,-110,9.01054135232096
1.57542,0,-100,8.23744795596735
1.57542,0,-90,7.36143868223238
1.57542,0,-80,6.35544334476199
1.57542,0,-70,5.25321121627557
1.57542,0,-60,4.11388544770703
1.57542,0,-50,2.99773267366919
1.57542,0,-40,1.98029760154956
1.57542,0,-30,1.21100931691152
1.57542,0,-20,0.973901655040996
1.57542,0,-10,1.17676631878845
1.57542,0,0,1.35429834517946
1.57542,0,10,1.36246975896721
1.57542,0,20,1.31837583905628
1.57542,0,30,1.51203536860409
1.57542,0,40,2.08719497165763
1.57542,0,50,2.91282041080061
1.57542,0,60,3.84768635924133
1.57542,0,70,4.80845840496992
1.57542,0,80,5.73964487555109
1.57542,0,90,6.59761593655203
1.57542,0,100,7.36059281799967
1.57542,0,110,8.0426999164733
1.57542,0,120,8.68532968755421
1.57542,0,130,9.42601676929826
1.57542,0,140,11.1298400926647
1.57542,0,150,21.0975821741097
1.57542,0,160,9.67080001837474
1.57542,0,170,2.53647402282432
1.57542,0,180,1.5441090972657
