"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04353493796927
1.57542,0,-170,6.9503918669568
1.57542,0,-160,25.1887650468976
1.57542,0,-150,14.5701728460103
1.57542,0,-140,15.1150981245782
1.57542,0,-130,17.2970873511725
1.57542,0,-120,18.6162590853565
1.57542,0,-110,18.7918820639549
1.57542,0,-100,17.9747230702372
1.57542,0,-90,16.4293156441909
1.57542,0,-80,14.5045428075549
1.57542,0,-70,12.5149462151953
1.57542,0,-60,10.641935249898
1.57542,0,-50,8.95730336072012
1.57542,0,-40,7.48726451823679
1.57542,0,-30,6.25651089572405
1.57542,0,-20,5.30320703105991
1.57542,0,-10,4.67232011476904
1.57542,0,0,4.39901896725977
1.57542,0,10,4.49427094146927
1.57542,0,20,4.93941612892655
1.57542,0,30,5.68954769630048
1.57542,0,40,6.68423623236063
1.57542,0,50,7.86238570946445
1.57542,0,60,9.17137717816646
1.57542,0,70,10.5588909064748
1.57542,0,80,11.9447368374729
1.57542,0,90,13.1902280030336
1.57542,0,100,14.1067215580142
1.57542,0,110,14.5151746552686
1.57542,0,120,14.2745673569015
1.57542,0,130,13.315527777127
1.57542,0,140,12.1406581436529
1.57542,0,150,14.804572371995
1.57542,0,160,16.5297868955377
1.57542,0,170,5.93979103353717
1.57542,0,180,4.04353493796926
