"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.9676682138596
1.57542,0,-170,9.35274712863159
1.57542,0,-160,30.4780900333262
1.57542,0,-150,11.6643633651555
1.57542,0,-140,14.4451887356233
1.57542,0,-130,19.0178827048714
1.57542,0,-120,22.9285233000871
1.57542,0,-110,25.0400562897152
1.57542,0,-100,24.6425735242955
1.57542,0,-90,22.3075807515995
1.57542,0,-80,19.3044459571688
1.57542,0,-70,16.425527035991
1.57542,0,-60,13.915230897046
1.57542,0,-50,11.7858666023212
1.57542,0,-40,10.0032296011509
1.57542,0,-30,8.5520505562509
1.57542,0,-20,7.44502673891064
1.57542,0,-10,6.70915914071383
1.57542,0,0,6.36771639905672
1.57542,0,10,6.42764161223921
1.57542,0,20,6.87557671240815
1.57542,0,30,7.6822620974772
1.57542,0,40,8.81349662576435
1.57542,0,50,10.2427452680393
1.57542,0,60,11.9561308589044
1.57542,0,70,13.9374216236594
1.57542,0,80,16.1186605324444
1.57542,0,90,18.2878142760169
1.57542,0,100,19.9960444183596
1.57542,0,110,20.6120999262686
1.57542,0,120,19.6144016320177
1.57542,0,130,16.9402894806351
1.57542,0,140,13.2573567815674
1.57542,0,150,11.7137587131531
1.57542,0,160,28.7493115332864
1.57542,0,170,8.11258994610163
1.57542,0,180,5.9676682138596
