"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30393099610646
1.57542,0,-170,2.79205023168716
1.57542,0,-160,8.28587565819301
1.57542,0,-150,39.6607479133041
1.57542,0,-140,14.421875481066
1.57542,0,-130,11.1983966087393
1.57542,0,-120,9.5727307632706
1.57542,0,-110,8.40033142655976
1.57542,0,-100,7.42421128680366
1.57542,0,-90,6.53020499928453
1.57542,0,-80,5.65710394726462
1.57542,0,-70,4.80409213702392
1.57542,0,-60,4.02299010657848
1.57542,0,-50,3.41565161606308
1.57542,0,-40,3.12263009841295
1.57542,0,-30,3.21422376193292
1.57542,0,-20,3.56300561328278
1.57542,0,-10,3.93508794141577
1.57542,0,0,4.14655092102636
1.57542,0,10,4.12302106101334
1.57542,0,20,3.90765052285711
1.57542,0,30,3.64381781406265
1.57542,0,40,3.52116479053122
1.57542,0,50,3.67273513453284
1.57542,0,60,4.09684235472254
1.57542,0,70,4.70633581879699
1.57542,0,80,5.41946760915812
1.57542,0,90,6.19612024647696
1.57542,0,100,7.04390900273008
1.57542,0,110,8.01783308027703
1.57542,0,120,9.23259853941865
1.57542,0,130,11.0293488413732
1.57542,0,140,15.0236696716738
1.57542,0,150,29.3622871528594
1.57542,0,160,7.3586750284325
1.57542,0,170,3.45791059207158
1.57542,0,180,4.30393099610645
