"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33364893201876
1.57542,0,-170,0.870404686753575
1.57542,0,-160,8.83299577655693
1.57542,0,-150,24.4833292696988
1.57542,0,-140,12.1213691184521
1.57542,0,-130,9.78536424415375
1.57542,0,-120,8.65588553144812
1.57542,0,-110,7.78530723452947
1.57542,0,-100,6.95937432423718
1.57542,0,-90,6.08443197341989
1.57542,0,-80,5.12438881585933
1.57542,0,-70,4.09728536236924
1.57542,0,-60,3.04571173243236
1.57542,0,-50,2.02729418792688
1.57542,0,-40,1.17679087921211
1.57542,0,-30,0.929978305022937
1.57542,0,-20,1.36525645225291
1.57542,0,-10,1.81759876512702
1.57542,0,0,2.03036956069662
1.57542,0,10,1.95904699945199
1.57542,0,20,1.67612601263221
1.57542,0,30,1.40560885065253
1.57542,0,40,1.52513757380975
1.57542,0,50,2.12901239708934
1.57542,0,60,2.9831938506224
1.57542,0,70,3.93138270530717
1.57542,0,80,4.89959159843185
1.57542,0,90,5.84679657210189
1.57542,0,100,6.76465076247505
1.57542,0,110,7.68943950953482
1.57542,0,120,8.70125229523016
1.57542,0,130,10.0263315168242
1.57542,0,140,12.8207165799545
1.57542,0,150,34.7567663197946
1.57542,0,160,7.29556807116365
1.57542,0,170,1.39306458410658
1.57542,0,180,2.33364893201875
