"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.05332140450313
1.57542,0,-170,0.877160462185977
1.57542,0,-160,8.69732342829833
1.57542,0,-150,26.0882781073209
1.57542,0,-140,12.1736858062205
1.57542,0,-130,9.64724097863405
1.57542,0,-120,8.45132974397873
1.57542,0,-110,7.58373776545504
1.57542,0,-100,6.81820665213992
1.57542,0,-90,6.0313351248152
1.57542,0,-80,5.15084804450486
1.57542,0,-70,4.17542143007029
1.57542,0,-60,3.14411179383114
1.57542,0,-50,2.10893789255961
1.57542,0,-40,1.15768888104765
1.57542,0,-30,0.639054774946523
1.57542,0,-20,1.01981311302673
1.57542,0,-10,1.49127063246423
1.57542,0,0,1.71035033800223
1.57542,0,10,1.62141831789625
1.57542,0,20,1.28011039882243
1.57542,0,30,0.937307627603924
1.57542,0,40,1.1717530225697
1.57542,0,50,1.95306784999403
1.57542,0,60,2.90553113832193
1.57542,0,70,3.889304546645
1.57542,0,80,4.84518841160159
1.57542,0,90,5.74292515505536
1.57542,0,100,6.58794189040329
1.57542,0,110,7.4348273871548
1.57542,0,120,8.38667825110361
1.57542,0,130,9.71806415932184
1.57542,0,140,12.8134348697728
1.57542,0,150,40.7871437659039
1.57542,0,160,6.39500505466504
1.57542,0,170,1.18487835383077
1.57542,0,180,2.05332140450313
