"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.78855210519025
1.57542,0,-170,1.00274751500248
1.57542,0,-160,9.93027993988189
1.57542,0,-150,19.9785274082823
1.57542,0,-140,10.6119306627954
1.57542,0,-130,8.46400830811073
1.57542,0,-120,7.42446112803447
1.57542,0,-110,6.68019344391255
1.57542,0,-100,6.01706593776251
1.57542,0,-90,5.30316265777692
1.57542,0,-80,4.46983406863314
1.57542,0,-70,3.52665694236532
1.57542,0,-60,2.52082007256832
1.57542,0,-50,1.50666928232609
1.57542,0,-40,0.590534850983619
1.57542,0,-30,0.617330965502318
1.57542,0,-20,1.31102148680365
1.57542,0,-10,1.82688585478318
1.57542,0,0,2.05150754273087
1.57542,0,10,1.9587219240983
1.57542,0,20,1.59676968540079
1.57542,0,30,1.13554124688084
1.57542,0,40,1.04056849912728
1.57542,0,50,1.61682470218307
1.57542,0,60,2.47338402168241
1.57542,0,70,3.38793622411394
1.57542,0,80,4.28342026332854
1.57542,0,90,5.12717824055068
1.57542,0,100,5.92598136975506
1.57542,0,110,6.735642515521
1.57542,0,120,7.65371187642102
1.57542,0,130,8.90542091128328
1.57542,0,140,11.5181277324244
1.57542,0,150,25.8661445641185
1.57542,0,160,8.11813130986087
1.57542,0,170,1.08209006619481
1.57542,0,180,1.78855210519025
