"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53778163338489
1.57542,0,-170,8.2745600117598
1.57542,0,-160,32.5144761168381
1.57542,0,-150,12.8766689837024
1.57542,0,-140,14.5503046058446
1.57542,0,-130,18.2332696287752
1.57542,0,-120,21.2539066994534
1.57542,0,-110,22.8842705817901
1.57542,0,-100,22.7470932257156
1.57542,0,-90,21.048463222204
1.57542,0,-80,18.5732175350181
1.57542,0,-70,16.0104936056806
1.57542,0,-60,13.6689569239904
1.57542,0,-50,11.626256680279
1.57542,0,-40,9.88886722202207
1.57542,0,-30,8.46483943540029
1.57542,0,-20,7.37998658219813
1.57542,0,-10,6.66816955388846
1.57542,0,0,6.35580305464751
1.57542,0,10,6.4516206309352
1.57542,0,20,6.94426659413628
1.57542,0,30,7.80600773080835
1.57542,0,40,9.00048211669475
1.57542,0,50,10.4912768591447
1.57542,0,60,12.2434455640499
1.57542,0,70,14.2030029755892
1.57542,0,80,16.2354514669188
1.57542,0,90,18.0304415013766
1.57542,0,100,19.0952949769756
1.57542,0,110,19.0162640860965
1.57542,0,120,17.7227304200219
1.57542,0,130,15.4219702370895
1.57542,0,140,12.8268952824926
1.57542,0,150,13.4835916517977
1.57542,0,160,22.1365851980593
1.57542,0,170,7.81961237154294
1.57542,0,180,5.53778163338488
