"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54891402502472
1.57542,0,-170,2.56350188106504
1.57542,0,-160,9.54383222645689
1.57542,0,-150,40.0282031909351
1.57542,0,-140,15.8444509192896
1.57542,0,-130,12.9037352562349
1.57542,0,-120,11.4555665226345
1.57542,0,-110,10.3762662865568
1.57542,0,-100,9.42494995414477
1.57542,0,-90,8.47955492341026
1.57542,0,-80,7.47510327315669
1.57542,0,-70,6.41499216016769
1.57542,0,-60,5.33845566491207
1.57542,0,-50,4.29891892495234
1.57542,0,-40,3.37723456737107
1.57542,0,-30,2.69825906849444
1.57542,0,-20,2.37480895281341
1.57542,0,-10,2.35358014585314
1.57542,0,0,2.43549042114051
1.57542,0,10,2.49659265935826
1.57542,0,20,2.57701492112586
1.57542,0,30,2.81793913346664
1.57542,0,40,3.31493538319529
1.57542,0,50,4.03728993821002
1.57542,0,60,4.89441703661797
1.57542,0,70,5.80508885271545
1.57542,0,80,6.70813632896076
1.57542,0,90,7.55702308134714
1.57542,0,100,8.32904672956724
1.57542,0,110,9.03854654708163
1.57542,0,120,9.73104361878069
1.57542,0,130,10.552553720165
1.57542,0,140,12.3573112405144
1.57542,0,150,22.7251205574885
1.57542,0,160,10.0929818648566
1.57542,0,170,3.27962899293566
1.57542,0,180,2.54891402502471
