"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71758499979973
1.57542,0,-170,8.84655808908491
1.57542,0,-160,34.3257969752129
1.57542,0,-150,12.7057597127562
1.57542,0,-140,13.2878265250523
1.57542,0,-130,16.2597569633045
1.57542,0,-120,18.9052311370043
1.57542,0,-110,20.5478282728994
1.57542,0,-100,20.7575451510799
1.57542,0,-90,19.4883802844468
1.57542,0,-80,17.3266429544522
1.57542,0,-70,14.9537079008016
1.57542,0,-60,12.7340613276536
1.57542,0,-50,10.7849997356062
1.57542,0,-40,9.1299963910415
1.57542,0,-30,7.78035339106847
1.57542,0,-20,6.75974011643289
1.57542,0,-10,6.09999718958526
1.57542,0,0,5.82714345400021
1.57542,0,10,5.9491539776621
1.57542,0,20,6.45064887053256
1.57542,0,30,7.29563046884105
1.57542,0,40,8.43767105392717
1.57542,0,50,9.83382878552815
1.57542,0,60,11.4528849040415
1.57542,0,70,13.263786080926
1.57542,0,80,15.1910422119395
1.57542,0,90,17.0409122300161
1.57542,0,100,18.45786658185
1.57542,0,110,19.0022826280043
1.57542,0,120,18.2864538421588
1.57542,0,130,16.1365711086702
1.57542,0,140,13.120702719429
1.57542,0,150,13.0666264974388
1.57542,0,160,20.97093352537
1.57542,0,170,7.54078683701411
1.57542,0,180,5.71758499979973
