"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.98366021692927
1.57542,0,-170,1.4989206156953
1.57542,0,-160,5.50420742508796
1.57542,0,-150,25.58649631843
1.57542,0,-140,14.0740819095051
1.57542,0,-130,9.72008295321273
1.57542,0,-120,7.76663363965402
1.57542,0,-110,6.48054184092276
1.57542,0,-100,5.47477608003321
1.57542,0,-90,4.57977941339677
1.57542,0,-80,3.69984860548039
1.57542,0,-70,2.81662202872447
1.57542,0,-60,1.99528463971648
1.57542,0,-50,1.46587027559713
1.57542,0,-40,1.61421516428467
1.57542,0,-30,2.26997939306151
1.57542,0,-20,2.99467228943637
1.57542,0,-10,3.55136130035134
1.57542,0,0,3.81446183105718
1.57542,0,10,3.73788363298386
1.57542,0,20,3.35473826869296
1.57542,0,30,2.76739458062091
1.57542,0,40,2.14131000477678
1.57542,0,50,1.73801972631366
1.57542,0,60,1.85051103231846
1.57542,0,70,2.42299197009218
1.57542,0,80,3.19623131973384
1.57542,0,90,4.03685886248134
1.57542,0,100,4.93080622325703
1.57542,0,110,5.94136008275221
1.57542,0,120,7.19179039511788
1.57542,0,130,9.02569670271336
1.57542,0,140,13.1029574290945
1.57542,0,150,26.3767260379469
1.57542,0,160,5.02599051716914
1.57542,0,170,2.23570848426596
1.57542,0,180,3.98366021692927
