"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.74812349487527
1.57542,0,-170,0.615994547553824
1.57542,0,-160,8.69840384736481
1.57542,0,-150,26.7563936804641
1.57542,0,-140,13.7419113805144
1.57542,0,-130,11.6952896676654
1.57542,0,-120,10.6726013095878
1.57542,0,-110,9.80012292578196
1.57542,0,-100,8.92308451533178
1.57542,0,-90,7.97171141581013
1.57542,0,-80,6.91955820762127
1.57542,0,-70,5.79305182849365
1.57542,0,-60,4.64019787097198
1.57542,0,-50,3.50891620286576
1.57542,0,-40,2.45495795351015
1.57542,0,-30,1.56931431644643
1.57542,0,-20,1.01945075724207
1.57542,0,-10,0.932050861526929
1.57542,0,0,1.0336853622265
1.57542,0,10,1.09484143513363
1.57542,0,20,1.22261603466748
1.57542,0,30,1.64052505604129
1.57542,0,40,2.36210563363169
1.57542,0,50,3.2633504325143
1.57542,0,60,4.2447431206014
1.57542,0,70,5.24776245347527
1.57542,0,80,6.2365319224996
1.57542,0,90,7.18845103942322
1.57542,0,100,8.10599109548238
1.57542,0,110,9.03503384400647
1.57542,0,120,10.0751695788629
1.57542,0,130,11.5221883977257
1.57542,0,140,14.9318000939391
1.57542,0,150,29.7536168294738
1.57542,0,160,6.58689700521251
1.57542,0,170,0.444516509717992
1.57542,0,180,1.74812349487527
