"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32688462013008
1.57542,0,-170,1.55521463119916
1.57542,0,-160,7.26133980033252
1.57542,0,-150,27.6071284415684
1.57542,0,-140,10.7789653786692
1.57542,0,-130,8.21792100649791
1.57542,0,-120,7.18344753850007
1.57542,0,-110,6.50789112891816
1.57542,0,-100,5.89741890277048
1.57542,0,-90,5.20500794688015
1.57542,0,-80,4.38502174879871
1.57542,0,-70,3.47848105473994
1.57542,0,-60,2.5618575030133
1.57542,0,-50,1.74345333301896
1.57542,0,-40,1.2540766732414
1.57542,0,-30,1.36392882378723
1.57542,0,-20,1.79086457761732
1.57542,0,-10,2.14805232234904
1.57542,0,0,2.26846388368723
1.57542,0,10,2.09885736162385
1.57542,0,20,1.65744484099488
1.57542,0,30,1.02920997160339
1.57542,0,40,0.547820543447743
1.57542,0,50,1.06795634118425
1.57542,0,60,1.96674619655505
1.57542,0,70,2.90625063483005
1.57542,0,80,3.81582776393606
1.57542,0,90,4.65472440371789
1.57542,0,100,5.40802732615474
1.57542,0,110,6.10336794711944
1.57542,0,120,6.81158397744791
1.57542,0,130,7.74694078464349
1.57542,0,140,10.0181946169309
1.57542,0,150,23.7531690546986
1.57542,0,160,7.406754397397
1.57542,0,170,0.707156556988892
1.57542,0,180,2.32688462013008
