"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28769860823468
1.57542,0,-170,3.55284074767145
1.57542,0,-160,6.60163450545209
1.57542,0,-150,30.8538860572227
1.57542,0,-140,13.6371617715098
1.57542,0,-130,9.58490379760253
1.57542,0,-120,7.69615879299925
1.57542,0,-110,6.45438439601379
1.57542,0,-100,5.50991005454434
1.57542,0,-90,4.70964239126848
1.57542,0,-80,3.97857884042304
1.57542,0,-70,3.33272224166209
1.57542,0,-60,2.8776092332251
1.57542,0,-50,2.77447087952213
1.57542,0,-40,3.09707241992758
1.57542,0,-30,3.71230989550741
1.57542,0,-20,4.39173562523266
1.57542,0,-10,4.9288602637729
1.57542,0,0,5.17993281683765
1.57542,0,10,5.0905002820916
1.57542,0,20,4.70824491234638
1.57542,0,30,4.17006738874859
1.57542,0,40,3.66962337875302
1.57542,0,50,3.40471974066847
1.57542,0,60,3.48565143078978
1.57542,0,70,3.87442069585932
1.57542,0,80,4.4607836491109
1.57542,0,90,5.16714977787816
1.57542,0,100,5.98869142837917
1.57542,0,110,6.99619748837192
1.57542,0,120,8.34422445214914
1.57542,0,130,10.4493689082211
1.57542,0,140,15.1693577857948
1.57542,0,150,25.4436477206742
1.57542,0,160,7.3165254689913
1.57542,0,170,4.28403574359754
1.57542,0,180,5.28769860823468
