"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.14517129892489
1.57542,0,-170,2.86084158901208
1.57542,0,-160,14.0238431607809
1.57542,0,-150,14.9479886450823
1.57542,0,-140,9.77170638062566
1.57542,0,-130,8.61394565492761
1.57542,0,-120,8.05308123906159
1.57542,0,-110,7.57242042379354
1.57542,0,-100,7.04856655446664
1.57542,0,-90,6.39167042964491
1.57542,0,-80,5.56327414436178
1.57542,0,-70,4.59694815403004
1.57542,0,-60,3.55681031974721
1.57542,0,-50,2.50378812003835
1.57542,0,-40,1.49811713311146
1.57542,0,-30,0.646477708712863
1.57542,0,-20,0.473660503587828
1.57542,0,-10,0.884804215942663
1.57542,0,0,1.10606241055227
1.57542,0,10,1.06238833161139
1.57542,0,20,0.873649705402412
1.57542,0,30,0.945083663473922
1.57542,0,40,1.53364215917168
1.57542,0,50,2.38547308412488
1.57542,0,60,3.32932642756172
1.57542,0,70,4.28977495086681
1.57542,0,80,5.22216160633847
1.57542,0,90,6.09884105614085
1.57542,0,100,6.92394298430518
1.57542,0,110,7.74565517814812
1.57542,0,120,8.6384432996336
1.57542,0,130,9.75849763558013
1.57542,0,140,11.9079667413003
1.57542,0,150,22.0607609021138
1.57542,0,160,10.0513103556674
1.57542,0,170,2.13108337406616
1.57542,0,180,1.1451712989249
